layer_thickness,hatch_distance,laser_power,laser_velocity,y_true,y_pred
1.3600757577212803,0.3332233965025724,1.6612521477443565,-1.4531525840864625,0.9853330248042962,0.7800378
-0.254217907290702,0.9717932942313584,-0.9656521625169939,-0.09998067387926952,-2.4334414799018553,-1.382008
1.6291247018899442,-1.5824862966837856,0.1836184732223469,-1.6464628569732045,0.4443876917811709,0.3259545
0.2838799810466255,1.2910782430957515,-0.6372891237343251,1.2531912363279234,-1.9357717735205808,-1.9366809
1.6291247018899442,-1.2632013478193926,-1.4581967206909972,-0.09998067387926952,0.6174901983485734,0.5021882
0.2838799810466255,1.2910782430957515,0.6761630313963501,1.639811782101407,-3.5586077725899568,-3.116483
1.0910268135526167,0.013938447638179398,-0.14474456556032192,-0.4866012196527532,-0.615865160944153,-0.6138014
1.0910268135526167,1.2910782430957515,0.34779999261368133,0.2866398718942142,-0.3778492144139791,-0.7362731
0.8219778693839529,0.6525083453669654,0.34779999261368133,-0.873221765426237,-0.35621140109305227,-0.38452607
-0.7923157956280295,1.6103631919601444,-1.1298336819083283,0.2866398718942142,0.07654486532544806,-0.27361983
0.8219778693839529,-1.2632013478193926,0.5119815120050157,0.2866398718942142,-0.745692040869705,-0.8312379
1.0910268135526167,-0.3053465012262136,-0.9656521625169939,-0.6799114925394951,0.5742145717067227,0.30909896
1.3600757577212803,-1.2632013478193926,0.8403445507876846,-1.6464628569732045,0.7473170782741223,0.52758217
0.2838799810466255,1.2910782430957515,0.1836184732223469,1.2531912363279234,-3.363867452701631,-2.8805838
1.0910268135526167,-1.2632013478193926,0.019436953831012495,-0.6799114925394951,-0.3129357744512047,-0.36164063
0.8219778693839529,0.013938447638179398,-1.4581967206909972,1.639811782101407,0.4876633184230215,1.0755645
1.3600757577212803,0.013938447638179398,-1.2940152012996629,-1.0665320383129788,-0.03164420127917702,0.074955225
-1.3304136839653569,0.3332233965025724,-1.4581967206909972,-0.4866012196527532,0.18473393193007315,0.34421432
-0.254217907290702,-0.3053465012262136,-0.9656521625169939,1.639811782101407,0.5958523850276466,-0.18549296
1.0910268135526167,-1.2632013478193926,1.6612521477443565,-0.09998067387926952,0.4660255051020977,0.52232563
1.0910268135526167,1.2910782430957515,-0.6372891237343251,0.8665706905544398,-2.5849061731483314,-1.8175594
-0.7923157956280295,0.013938447638179398,0.1836184732223469,-0.6799114925394951,0.790592704915973,0.6833902
0.8219778693839529,-0.3053465012262136,0.8403445507876846,1.4465015092146654,0.37947425181839645,0.45610136
-0.254217907290702,-0.3053465012262136,-0.4731076043429907,-1.6464628569732045,0.4227498784602471,0.12340904
-0.254217907290702,0.6525083453669654,1.4970706283530222,0.09332959900747233,0.35783643849747265,0.28874683
-1.0613647397966932,0.6525083453669654,-0.4731076043429907,-0.09998067387926952,-0.1181954545628783,-0.38091463
-1.3304136839653569,1.2910782430957515,-1.4581967206909972,-0.873221765426237,-0.1181954545628783,0.010814581
0.014831036877961756,1.2910782430957515,0.5119815120050157,0.09332959900747233,-0.6375029742650798,-0.28356925
1.0910268135526167,1.2910782430957515,0.8403445507876846,-1.4531525840864625,0.37947425181839645,0.6669966
-1.3304136839653569,-0.3053465012262136,-1.6223782400823317,-1.2598423111997206,0.314560811855622,0.3117385
0.5529289252152892,0.013938447638179398,-0.9656521625169939,-1.0665320383129788,-0.3345735877721285,-0.095688656
-0.254217907290702,-0.6246314500906066,0.6761630313963501,-0.4866012196527532,0.4443876917811709,0.26421425
1.0910268135526167,-1.2632013478193926,-0.9656521625169939,1.639811782101407,0.8771439581996712,0.16649154
0.5529289252152892,0.9717932942313584,-0.4731076043429907,1.4465015092146654,-1.438102067139303,-2.0069942
-0.5232668514593657,-0.6246314500906066,-1.6223782400823317,-1.4531525840864625,-0.18310889452565274,-0.16790898
1.6291247018899442,0.013938447638179398,0.5119815120050157,0.09332959900747233,-0.507676094339528,-0.76992595
0.014831036877961756,-1.5824862966837856,-0.4731076043429907,1.4465015092146654,-2.7147330530738802,-1.8913465
0.5529289252152892,-0.6246314500906066,0.5119815120050157,1.4465015092146654,-0.8538811074743301,-0.75422764
1.6291247018899442,1.6103631919601444,-1.1298336819083283,1.2531912363279234,-1.2866373738928303,-0.9676341
0.014831036877961756,0.3332233965025724,1.0045260701790188,-0.29329094676601136,0.2063717452509969,0.11061361
0.5529289252152892,0.013938447638179398,-1.6223782400823317,-1.6464628569732045,-0.24802233448842717,0.12304434
-1.5994626281340205,-1.2632013478193926,0.6761630313963501,1.2531912363279234,1.0069708381252231,0.55517125
-0.254217907290702,0.3332233965025724,-1.1298336819083283,1.2531912363279234,-0.3994870277349029,-0.7350073
0.2838799810466255,0.013938447638179398,-0.3089260849516563,-1.4531525840864625,0.07654486532544806,0.046051975
-1.3304136839653569,-1.2632013478193926,1.6612521477443565,-0.873221765426237,1.3964514779018729,1.3970015
1.3600757577212803,-0.9439163989549996,-1.1298336819083283,1.0598809634411817,-0.6807786009069274,-0.57965267
-1.5994626281340205,-0.9439163989549996,0.34779999261368133,0.673260417667698,0.35783643849747265,0.43553683
-1.0613647397966932,0.9717932942313584,-1.2940152012996629,1.2531912363279234,-3.082575879529606,-3.714171
-1.5994626281340205,1.6103631919601444,0.019436953831012495,0.47995014478095605,0.8555061448787473,0.8736953
0.014831036877961756,-1.5824862966837856,0.8403445507876846,-0.09998067387926952,0.09818267864637184,0.15067074
-1.3304136839653569,1.2910782430957515,-1.6223782400823317,0.673260417667698,-2.0655986534461297,-2.2970972
-0.254217907290702,0.9717932942313584,0.34779999261368133,-1.6464628569732045,0.9636952114833724,0.7979699
0.014831036877961756,-1.5824862966837856,1.0045260701790188,-0.29329094676601136,0.37947425181839645,0.1923564
0.8219778693839529,1.2910782430957515,-1.4581967206909972,0.09332959900747233,-0.24802233448842717,0.062151987
0.8219778693839529,1.6103631919601444,-0.6372891237343251,0.09332959900747233,0.0549070520045212,-0.3851716
0.8219778693839529,-1.5824862966837856,0.1836184732223469,0.8665706905544398,-1.6112045737067056,-1.2003951
-1.5994626281340205,-0.9439163989549996,-0.4731076043429907,-0.4866012196527532,0.9204195848415218,0.8885914
-0.7923157956280295,-1.2632013478193926,0.019436953831012495,1.0598809634411817,-0.46440046769767734,-0.7224363
0.014831036877961756,0.6525083453669654,1.6612521477443565,0.47995014478095605,0.2280095585719207,0.29670373
-0.7923157956280295,-0.6246314500906066,-0.9656521625169939,1.2531912363279234,-0.7889676675115526,-0.7279375
0.014831036877961756,-1.5824862966837856,-1.2940152012996629,1.4465015092146654,-2.0872364667670533,-1.8319181
-1.0613647397966932,-1.2632013478193926,0.6761630313963501,0.2866398718942142,0.8122305182368967,0.8428745
1.6291247018899442,-1.2632013478193926,0.8403445507876846,-1.4531525840864625,0.5742145717067227,0.527004
-1.3304136839653569,-1.2632013478193926,-0.4731076043429907,-1.4531525840864625,0.9853330248042962,1.0315949
1.6291247018899442,-1.5824862966837856,0.8403445507876846,-0.09998067387926952,0.011631425362670554,0.059079364
1.6291247018899442,-1.2632013478193926,1.3328891089616877,1.0598809634411817,0.011631425362670554,0.19733919
1.0910268135526167,-0.6246314500906066,1.4970706283530222,1.639811782101407,0.4876633184230215,0.50858986
0.014831036877961756,-0.9439163989549996,-0.6372891237343251,-1.4531525840864625,0.07654486532544806,0.0837918
0.014831036877961756,-0.6246314500906066,1.6612521477443565,1.4465015092146654,-0.1181954545628783,0.60288376
0.5529289252152892,0.6525083453669654,-1.1298336819083283,-1.2598423111997206,0.5958523850276466,0.5340376
-1.3304136839653569,-0.9439163989549996,-1.6223782400823317,-1.0665320383129788,0.3361986251765458,0.14857884
-1.0613647397966932,1.6103631919601444,0.5119815120050157,1.2531912363279234,-0.8106054808324794,-0.6448445
-1.3304136839653569,1.2910782430957515,0.34779999261368133,-0.09998067387926952,1.0069708381252231,1.2263733
1.0910268135526167,-0.9439163989549996,-0.6372891237343251,1.2531912363279234,-1.4164642538183791,-1.3345692
-1.5994626281340205,1.6103631919601444,-1.6223782400823317,-1.4531525840864625,0.8771439581996712,1.0329363
-0.5232668514593657,-1.5824862966837856,-1.6223782400823317,-1.0665320383129788,-0.05328201460010388,-0.23228054
0.014831036877961756,-0.3053465012262136,0.5119815120050157,0.2866398718942142,-0.5293139076604548,-0.5437359
1.3600757577212803,0.6525083453669654,-1.4581967206909972,-0.6799114925394951,0.4876633184230215,-0.08394763
-0.5232668514593657,1.2910782430957515,-1.2940152012996629,0.2866398718942142,-1.5895667603857788,-2.151302
-0.254217907290702,0.6525083453669654,-1.2940152012996629,0.673260417667698,-1.45973988046023,-1.2410104
-1.3304136839653569,-0.9439163989549996,1.0045260701790188,1.4465015092146654,0.8122305182368967,0.7312925
0.5529289252152892,-1.5824862966837856,0.34779999261368133,0.673260417667698,-1.7626692669531783,-1.2751573
-1.0613647397966932,0.013938447638179398,0.1836184732223469,-0.29329094676601136,0.8771439581996712,0.7492605
-1.5994626281340205,-0.9439163989549996,0.1836184732223469,1.639811782101407,0.4443876917811709,0.21043433
0.5529289252152892,0.3332233965025724,0.1836184732223469,1.4465015092146654,0.5742145717067227,-0.37483326
1.6291247018899442,1.6103631919601444,-1.6223782400823317,1.2531912363279234,-1.4164642538183791,-0.5183458
-0.254217907290702,-1.5824862966837856,-0.4731076043429907,1.639811782101407,-2.2170633466926053,-2.0804672
-0.7923157956280295,0.3332233965025724,-0.3089260849516563,0.673260417667698,-0.5942273476232293,-0.9976725
1.0910268135526167,-1.2632013478193926,0.8403445507876846,-0.873221765426237,0.2929229985346982,0.096777335
0.2838799810466255,0.6525083453669654,-0.9656521625169939,-0.873221765426237,-0.22638452116750338,0.1361271
0.2838799810466255,-0.9439163989549996,0.6761630313963501,-0.6799114925394951,0.24964737189284755,0.3504166
0.014831036877961756,0.9717932942313584,-1.1298336819083283,-1.6464628569732045,-0.010006387958253232,0.41094398
1.0910268135526167,0.013938447638179398,1.3328891089616877,0.8665706905544398,0.6391280116694972,0.76818347
-1.5994626281340205,0.3332233965025724,1.0045260701790188,1.4465015092146654,1.0718842780879976,0.8473632
-1.3304136839653569,-1.2632013478193926,-1.6223782400823317,-0.6799114925394951,0.24964737189284755,0.37730747
0.2838799810466255,-1.2632013478193926,0.6761630313963501,0.09332959900747233,-0.3345735877721285,-0.21354932
0.014831036877961756,1.6103631919601444,-0.3089260849516563,1.2531912363279234,-1.9357717735205808,-2.7905023
0.8219778693839529,-0.6246314500906066,-1.4581967206909972,1.639811782101407,0.314560811855622,0.64592904
0.8219778693839529,0.6525083453669654,-0.6372891237343251,1.4465015092146654,-0.35621140109305227,-0.7489922
-1.5994626281340205,1.6103631919601444,0.8403445507876846,-0.873221765426237,1.4397271045437234,1.2047174
1.6291247018899442,1.6103631919601444,-0.6372891237343251,-0.29329094676601136,-0.03164420127917702,-0.11500712
0.2838799810466255,0.9717932942313584,-0.9656521625169939,-1.4531525840864625,0.033269238683597414,0.52052045
0.014831036877961756,-1.5824862966837856,-1.4581967206909972,0.47995014478095605,-0.745692040869705,-0.75756156
-1.3304136839653569,1.6103631919601444,-0.3089260849516563,-0.29329094676601136,0.7040414516322716,0.61325073
0.014831036877961756,0.9717932942313584,1.3328891089616877,-0.29329094676601136,0.3361986251765458,0.37067157
-0.254217907290702,-0.9439163989549996,0.8403445507876846,0.09332959900747233,0.11982049196729563,0.09844251
1.3600757577212803,0.3332233965025724,0.8403445507876846,0.47995014478095605,0.09818267864637184,0.10708829
1.3600757577212803,0.3332233965025724,-1.2940152012996629,-0.6799114925394951,0.2063717452509969,-0.23430277
-0.5232668514593657,0.3332233965025724,-0.4731076043429907,0.2866398718942142,-1.0053458007208027,-1.0706767
-1.5994626281340205,0.9717932942313584,0.1836184732223469,0.2866398718942142,1.0718842780879976,0.8730823
-1.0613647397966932,0.9717932942313584,0.34779999261368133,-1.4531525840864625,1.244986784655397,1.3299695
-1.0613647397966932,-1.2632013478193926,-0.9656521625169939,1.0598809634411817,-0.42112484105582976,-0.7818545
-1.3304136839653569,-1.2632013478193926,0.5119815120050157,1.2531912363279234,0.5309389450648722,0.47507742
-1.3304136839653569,0.3332233965025724,-0.14474456556032192,0.673260417667698,0.2280095585719207,0.6136942
-1.3304136839653569,-0.3053465012262136,-0.8014706431256595,-0.29329094676601136,0.35783643849747265,0.35326624
-1.3304136839653569,-1.5824862966837856,0.1836184732223469,0.2866398718942142,0.8122305182368967,0.75992453
0.014831036877961756,-0.3053465012262136,0.019436953831012495,1.0598809634411817,-0.9620701740789551,-1.094238
-1.3304136839653569,0.6525083453669654,0.019436953831012495,0.2866398718942142,0.6174901983485734,0.6830919
1.6291247018899442,-0.3053465012262136,-0.9656521625169939,-1.6464628569732045,-0.22638452116750338,-0.3432233
0.2838799810466255,-0.3053465012262136,1.3328891089616877,-1.0665320383129788,0.8771439581996712,0.7761357
1.3600757577212803,0.6525083453669654,0.8403445507876846,-0.29329094676601136,-0.6375029742650798,-0.37522498
-0.7923157956280295,-1.5824862966837856,-0.4731076043429907,0.47995014478095605,-0.26966014780935404,-0.7362468
-0.5232668514593657,0.013938447638179398,1.0045260701790188,0.2866398718942142,0.37947425181839645,0.28680393
1.0910268135526167,-0.3053465012262136,-0.4731076043429907,-1.0665320383129788,-0.3994870277349029,-0.13783884
0.5529289252152892,1.6103631919601444,0.1836184732223469,0.8665706905544398,-1.546291133743928,-1.5095606
-0.5232668514593657,0.013938447638179398,1.1687075895703534,0.673260417667698,0.2280095585719207,0.22343138
1.0910268135526167,-0.9439163989549996,0.5119815120050157,-1.6464628569732045,0.5309389450648722,0.18092085
-1.0613647397966932,0.3332233965025724,-0.8014706431256595,0.673260417667698,-0.35621140109305227,-1.0199934
-1.5994626281340205,-0.9439163989549996,1.6612521477443565,-1.2598423111997206,1.2233489713344732,1.55327
1.0910268135526167,1.2910782430957515,-1.1298336819083283,-0.6799114925394951,0.4227498784602471,-0.03452466
0.5529289252152892,-1.2632013478193926,-0.6372891237343251,-0.873221765426237,-0.22638452116750338,-0.16318455
0.8219778693839529,-0.3053465012262136,-0.8014706431256595,0.673260417667698,0.5093011317439483,0.45845255
-1.3304136839653569,-0.9439163989549996,1.1687075895703534,0.09332959900747233,1.2233489713344732,1.1825783
-1.0613647397966932,0.013938447638179398,-0.9656521625169939,-1.2598423111997206,0.4227498784602471,0.33241293
0.8219778693839529,-0.6246314500906066,1.0045260701790188,1.0598809634411817,-0.010006387958253232,-0.029910652
-0.5232668514593657,-1.5824862966837856,1.3328891089616877,-0.873221765426237,0.898781771520598,1.1096073
1.6291247018899442,-0.6246314500906066,1.1687075895703534,0.2866398718942142,-0.05328201460010388,-0.1859485
0.8219778693839529,-0.3053465012262136,-1.4581967206909972,-0.4866012196527532,0.9204195848415218,0.60684305
-0.254217907290702,-1.2632013478193926,-0.14474456556032192,0.8665706905544398,-1.1351726806463547,-1.4979331
1.0910268135526167,1.2910782430957515,0.8403445507876846,1.4465015092146654,-0.09655764124195453,-0.2410222
0.014831036877961756,-1.2632013478193926,-0.4731076043429907,1.639811782101407,-2.7796464930366547,-2.0422466
0.8219778693839529,-0.9439163989549996,0.6761630313963501,1.2531912363279234,-1.0269836140417297,-0.5799612
0.014831036877961756,1.2910782430957515,0.1836184732223469,-1.4531525840864625,0.6174901983485734,0.24202643
-1.3304136839653569,0.6525083453669654,-1.4581967206909972,1.0598809634411817,-1.5246533204230044,-1.9729517
1.3600757577212803,-0.3053465012262136,0.8403445507876846,0.09332959900747233,-0.05328201460010388,0.19418497
-1.3304136839653569,-1.5824862966837856,1.1687075895703534,-1.6464628569732045,1.3964514779018729,1.3964703
-0.5232668514593657,0.6525083453669654,0.5119815120050157,-1.6464628569732045,1.0935220914089212,1.0170236
-0.7923157956280295,0.3332233965025724,-0.3089260849516563,-1.2598423111997206,0.7473170782741223,0.6661326
-0.7923157956280295,1.2910782430957515,-1.1298336819083283,0.8665706905544398,-3.1474893194923803,-2.7104266
-1.0613647397966932,0.6525083453669654,-1.4581967206909972,1.0598809634411817,-3.0393002528877555,-2.8128245
-1.3304136839653569,-0.6246314500906066,1.3328891089616877,-1.6464628569732045,1.3964514779018729,1.4515646
-0.5232668514593657,0.013938447638179398,1.3328891089616877,0.09332959900747233,0.7256792649531986,0.48283014
